/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3377.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3377.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3378.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3378.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3379.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3379.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3380.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3380.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3381.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3381.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3382.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3382.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3383.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3383.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3384.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3384.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3385.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3385.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3386.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3386.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3387.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3387.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3388.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3388.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3389.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3389.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3390.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3390.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3391.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3391.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3392.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3392.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3393.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3393.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3394.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3394.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3395.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3395.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3396.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3396.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3397.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3397.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3398.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3398.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3399.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3399.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3400.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3400.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3401.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3401.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3402.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3402.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3403.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3403.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3404.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3404.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3405.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3405.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3406.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3406.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3407.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3407.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3408.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3408.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3409.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3409.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3410.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3410.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3411.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3411.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3412.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3412.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3413.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3413.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3414.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3414.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3415.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3415.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3416.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3416.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3417.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3417.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3418.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3418.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3419.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3419.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3420.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3420.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3421.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3421.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3422.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3422.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3423.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3423.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3424.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3424.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3425.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3425.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3426.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3426.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3427.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3427.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3428.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3428.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3429.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3429.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3430.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3430.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3431.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3431.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3432.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3432.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3433.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3433.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3434.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3434.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3435.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3435.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3436.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3436.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3437.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3437.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3438.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3438.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3439.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3439.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3440.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3440.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3441.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3441.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3442.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3442.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3443.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3443.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3444.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3444.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3445.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3445.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3446.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3446.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3447.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3447.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3448.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3448.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3449.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3449.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3450.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3450.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3451.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3451.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3452.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3452.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3453.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3453.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3454.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3454.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3455.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3455.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3456.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3456.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3457.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3457.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3458.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3458.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3459.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3459.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3460.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3460.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3461.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3461.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3462.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3462.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3463.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3463.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3464.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3464.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3465.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3465.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3466.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3466.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3467.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3467.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3468.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3468.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3469.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3469.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3470.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3470.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3471.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3471.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3472.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3472.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3473.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3473.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3474.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3474.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3475.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3475.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3476.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3476.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3477.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3477.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3478.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3478.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3479.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3479.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3480.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3480.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3481.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3481.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3482.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3482.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3483.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3483.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3484.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3484.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3485.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3485.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3486.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3486.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3487.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3487.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3488.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3488.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3489.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3489.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3490.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3490.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3491.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3491.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3492.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3492.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3493.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3493.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3494.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3494.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3495.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3495.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3496.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3496.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3497.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3497.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3498.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3498.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3499.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3499.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3500.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3500.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3501.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3501.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3502.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3502.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3503.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3503.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3504.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3504.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3505.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3505.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3506.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3506.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3507.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3507.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3508.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3508.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3509.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3509.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3510.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3510.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3511.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3511.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3512.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3512.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3513.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3513.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3514.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3514.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3515.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3515.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3516.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3516.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3517.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3517.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3518.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3518.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3519.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3519.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3520.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3520.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3521.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3521.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3522.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3522.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3523.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3523.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3524.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3524.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3525.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3525.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3526.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3526.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3527.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3527.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3528.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3528.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3529.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3529.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3530.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3530.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3531.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3531.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3532.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3532.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3533.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3533.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3534.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3534.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3535.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3535.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3536.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3536.nii
