/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20535.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20535.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20536.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20536.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20537.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20537.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20538.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20538.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20539.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20539.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20540.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20540.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20541.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20541.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20542.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20542.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20543.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20543.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20544.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20544.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20545.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20545.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20546.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20546.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20547.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20547.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20548.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20548.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20549.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20549.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20550.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20550.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20551.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20551.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20552.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20552.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20553.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20553.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20554.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20554.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20555.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20555.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20556.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20556.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20557.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20557.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20558.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20558.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20559.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20559.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20560.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20560.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20561.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20561.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20562.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20562.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20563.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20563.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20564.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20564.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20565.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20565.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20566.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20566.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20567.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20567.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20568.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20568.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20569.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20569.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20570.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20570.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20571.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20571.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20572.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20572.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20573.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20573.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20574.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20574.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20575.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20575.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20576.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20576.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20577.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20577.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20578.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20578.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20579.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20579.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20580.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20580.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20581.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20581.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20582.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20582.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20583.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20583.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20584.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20584.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20585.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20585.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20586.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20586.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20587.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20587.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20588.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20588.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20589.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20589.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20590.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20590.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20591.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20591.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20592.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20592.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20593.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20593.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20594.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20594.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20595.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20595.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20596.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20596.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20597.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20597.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20598.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20598.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20599.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20599.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20600.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20600.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20601.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20601.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20602.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20602.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20603.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20603.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20604.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20604.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20605.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20605.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20606.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20606.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20607.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20607.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20608.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20608.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20609.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20609.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20610.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20610.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20611.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20611.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20612.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20612.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20613.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20613.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20614.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20614.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20615.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20615.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20616.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20616.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20617.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20617.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20618.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20618.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20619.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20619.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20620.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20620.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20621.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20621.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20622.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20622.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20623.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20623.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20624.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20624.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20625.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20625.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20626.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20626.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20627.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20627.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20628.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20628.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20629.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20629.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20630.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20630.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20631.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20631.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20632.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20632.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20633.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20633.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20634.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20634.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20635.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20635.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20636.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20636.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20637.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20637.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20638.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20638.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20639.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20639.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20640.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20640.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20641.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20641.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20642.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20642.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20643.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20643.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20644.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20644.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20645.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20645.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20646.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20646.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20647.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20647.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20648.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20648.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20649.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20649.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20650.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20650.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20651.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20651.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20652.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20652.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20653.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20653.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20654.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20654.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20655.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20655.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20656.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20656.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20657.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20657.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20658.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20658.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20659.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20659.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20660.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20660.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20661.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20661.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20662.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20662.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20663.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20663.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20664.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20664.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20665.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20665.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20666.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20666.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20667.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20667.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20668.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20668.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20669.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20669.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20670.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20670.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20671.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20671.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20672.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20672.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20673.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20673.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20674.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20674.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20675.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20675.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20676.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20676.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20677.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20677.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20678.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20678.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20679.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20679.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20680.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20680.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20681.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20681.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20682.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20682.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20683.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20683.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20684.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20684.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20685.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20685.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20686.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20686.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20687.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20687.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20688.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20688.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20689.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20689.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20690.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20690.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20691.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20691.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20692.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20692.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20693.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20693.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20694.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20694.nii
