/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11280.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11280.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11281.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11281.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11282.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11282.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11283.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11283.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11284.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11284.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11285.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11285.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11286.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11286.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11287.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11287.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11288.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11288.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11289.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11289.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11290.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11290.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11291.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11291.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11292.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11292.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11293.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11293.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11294.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11294.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11295.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11295.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11296.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11296.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11297.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11297.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11298.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11298.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11299.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11299.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11300.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11300.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11301.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11301.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11302.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11302.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11303.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11303.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11304.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11304.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11305.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11305.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11306.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11306.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11307.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11307.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11308.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11308.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11309.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11309.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11310.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11310.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11311.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11311.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11312.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11312.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11313.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11313.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11314.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11314.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11315.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11315.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11316.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11316.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11317.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11317.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11318.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11318.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11319.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11319.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11320.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11320.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11321.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11321.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11322.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11322.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11323.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11323.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11324.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11324.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11325.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11325.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11326.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11326.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11327.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11327.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11328.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11328.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11329.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11329.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11330.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11330.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11331.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11331.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11332.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11332.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11333.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11333.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11334.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11334.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11335.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11335.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11336.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11336.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11337.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11337.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11338.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11338.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11339.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11339.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11340.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11340.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11341.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11341.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11342.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11342.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11343.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11343.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11344.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11344.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11345.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11345.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11346.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11346.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11347.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11347.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11348.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11348.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11349.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11349.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11350.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11350.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11351.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11351.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11352.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11352.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11353.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11353.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11354.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11354.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11355.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11355.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11356.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11356.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11357.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11357.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11358.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11358.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11359.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11359.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11360.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11360.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11361.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11361.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11362.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11362.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11363.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11363.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11364.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11364.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11365.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11365.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11366.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11366.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11367.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11367.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11368.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11368.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11369.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11369.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11370.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11370.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11371.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11371.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11372.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11372.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11373.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11373.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11374.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11374.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11375.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11375.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11376.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11376.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11377.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11377.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11378.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11378.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11379.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11379.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11380.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11380.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11381.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11381.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11382.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11382.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11383.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11383.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11384.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11384.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11385.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11385.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11386.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11386.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11387.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11387.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11388.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11388.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11389.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11389.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11390.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11390.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11391.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11391.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11392.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11392.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11393.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11393.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11394.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11394.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11395.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11395.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11396.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11396.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11397.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11397.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11398.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11398.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11399.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11399.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11400.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11400.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11401.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11401.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11402.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11402.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11403.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11403.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11404.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11404.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11405.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11405.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11406.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11406.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11407.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11407.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11408.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11408.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11409.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11409.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11410.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11410.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11411.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11411.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11412.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11412.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11413.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11413.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11414.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11414.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11415.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11415.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11416.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11416.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11417.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11417.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11418.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11418.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11419.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11419.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11420.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11420.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11421.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11421.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11422.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11422.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11423.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11423.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11424.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11424.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11425.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11425.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11426.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11426.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11427.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11427.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11428.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11428.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11429.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11429.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11430.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11430.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11431.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11431.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11432.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11432.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11433.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11433.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11434.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11434.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11435.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11435.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11436.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11436.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11437.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11437.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11438.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11438.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11439.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11439.nii
