/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4810.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4810.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4811.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4811.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4812.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4812.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4813.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4813.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4814.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4814.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4815.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4815.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4816.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4816.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4817.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4817.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4818.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4818.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4819.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4819.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4820.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4820.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4821.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4821.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4822.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4822.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4823.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4823.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4824.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4824.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4825.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4825.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4826.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4826.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4827.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4827.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4828.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4828.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4829.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4829.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4830.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4830.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4831.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4831.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4832.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4832.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4833.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4833.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4834.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4834.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4835.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4835.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4836.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4836.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4837.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4837.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4838.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4838.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4839.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4839.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4840.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4840.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4841.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4841.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4842.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4842.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4843.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4843.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4844.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4844.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4845.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4845.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4846.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4846.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4847.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4847.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4848.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4848.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4849.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4849.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4850.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4850.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4851.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4851.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4852.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4852.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4853.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4853.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4854.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4854.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4855.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4855.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4856.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4856.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4857.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4857.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4858.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4858.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4859.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4859.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4860.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4860.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4861.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4861.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4862.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4862.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4863.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4863.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4864.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4864.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4865.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4865.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4866.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4866.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4867.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4867.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4868.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4868.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4869.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4869.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4870.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4870.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4871.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4871.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4872.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4872.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4873.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4873.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4874.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4874.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4875.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4875.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4876.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4876.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4877.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4877.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4878.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4878.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4879.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4879.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4880.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4880.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4881.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4881.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4882.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4882.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4883.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4883.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4884.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4884.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4885.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4885.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4886.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4886.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4887.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4887.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4888.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4888.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4889.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4889.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4890.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4890.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4891.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4891.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4892.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4892.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4893.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4893.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4894.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4894.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4895.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4895.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4896.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4896.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4897.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4897.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4898.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4898.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4899.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4899.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4900.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4900.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4901.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4901.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4902.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4902.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4903.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4903.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4904.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4904.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4905.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4905.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4906.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4906.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4907.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4907.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4908.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4908.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4909.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4909.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4910.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4910.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4911.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4911.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4912.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4912.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4913.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4913.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4914.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4914.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4915.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4915.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4916.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4916.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4917.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4917.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4918.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4918.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4919.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4919.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4920.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4920.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4921.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4921.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4922.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4922.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4923.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4923.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4924.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4924.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4925.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4925.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4926.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4926.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4927.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4927.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4928.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4928.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4929.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4929.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4930.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4930.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4931.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4931.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4932.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4932.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4933.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4933.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4934.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4934.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4935.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4935.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4936.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4936.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4937.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4937.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4938.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4938.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4939.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4939.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4940.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4940.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4941.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4941.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4942.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4942.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4943.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4943.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4944.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4944.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4945.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4945.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4946.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4946.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4947.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4947.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4948.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4948.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4949.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4949.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4950.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4950.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4951.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4951.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4952.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4952.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4953.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4953.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4954.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4954.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4955.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4955.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4956.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4956.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4957.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4957.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4958.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4958.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4959.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4959.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4960.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4960.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4961.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4961.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4962.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4962.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4963.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4963.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4964.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4964.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4965.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4965.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4966.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4966.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4967.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4967.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4968.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4968.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4969.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4969.nii
