/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8731.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8731.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8732.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8732.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8733.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8733.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8734.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8734.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8735.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8735.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8736.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8736.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8737.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8737.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8738.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8738.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8739.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8739.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8740.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8740.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8741.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8741.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8742.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8742.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8743.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8743.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8744.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8744.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8745.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8745.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8746.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8746.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8747.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8747.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8748.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8748.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8749.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8749.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8750.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8750.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8751.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8751.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8752.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8752.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8753.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8753.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8754.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8754.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8755.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8755.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8756.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8756.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8757.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8757.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8758.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8758.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8759.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8759.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8760.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8760.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8761.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8761.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8762.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8762.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8763.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8763.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8764.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8764.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8765.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8765.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8766.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8766.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8767.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8767.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8768.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8768.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8769.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8769.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8770.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8770.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8771.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8771.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8772.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8772.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8773.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8773.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8774.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8774.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8775.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8775.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8776.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8776.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8777.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8777.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8778.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8778.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8779.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8779.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8780.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8780.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8781.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8781.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8782.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8782.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8783.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8783.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8784.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8784.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8785.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8785.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8786.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8786.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8787.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8787.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8788.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8788.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8789.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8789.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8790.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8790.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8791.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8791.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8792.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8792.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8793.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8793.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8794.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8794.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8795.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8795.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8796.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8796.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8797.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8797.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8798.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8798.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8799.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8799.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8800.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8800.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8801.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8801.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8802.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8802.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8803.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8803.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8804.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8804.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8805.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8805.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8806.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8806.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8807.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8807.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8808.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8808.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8809.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8809.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8810.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8810.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8811.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8811.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8812.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8812.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8813.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8813.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8814.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8814.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8815.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8815.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8816.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8816.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8817.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8817.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8818.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8818.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8819.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8819.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8820.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8820.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8821.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8821.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8822.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8822.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8823.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8823.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8824.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8824.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8825.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8825.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8826.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8826.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8827.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8827.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8828.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8828.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8829.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8829.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8830.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8830.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8831.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8831.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8832.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8832.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8833.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8833.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8834.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8834.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8835.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8835.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8836.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8836.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8837.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8837.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8838.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8838.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8839.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8839.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8840.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8840.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8841.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8841.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8842.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8842.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8843.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8843.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8844.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8844.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8845.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8845.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8846.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8846.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8847.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8847.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8848.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8848.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8849.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8849.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8850.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8850.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8851.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8851.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8852.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8852.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8853.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8853.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8854.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8854.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8855.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8855.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8856.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8856.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8857.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8857.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8858.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8858.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8859.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8859.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8860.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8860.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8861.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8861.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8862.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8862.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8863.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8863.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8864.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8864.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8865.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8865.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8866.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8866.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8867.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8867.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8868.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8868.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8869.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8869.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8870.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8870.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8871.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8871.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8872.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8872.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8873.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8873.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8874.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8874.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8875.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8875.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8876.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8876.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8877.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8877.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8878.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8878.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8879.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8879.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8880.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8880.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8881.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8881.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8882.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8882.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8883.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8883.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8884.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8884.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8885.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8885.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8886.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8886.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8887.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8887.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8888.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8888.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8889.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8889.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8890.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8890.nii
