/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13359.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13359.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13360.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13360.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13361.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13361.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13362.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13362.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13363.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13363.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13364.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13364.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13365.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13365.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13366.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13366.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13367.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13367.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13368.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13368.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13369.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13369.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13370.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13370.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13371.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13371.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13372.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13372.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13373.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13373.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13374.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13374.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13375.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13375.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13376.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13376.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13377.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13377.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13378.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13378.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13379.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13379.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13380.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13380.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13381.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13381.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13382.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13382.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13383.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13383.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13384.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13384.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13385.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13385.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13386.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13386.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13387.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13387.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13388.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13388.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13389.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13389.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13390.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13390.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13391.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13391.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13392.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13392.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13393.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13393.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13394.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13394.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13395.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13395.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13396.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13396.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13397.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13397.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13398.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13398.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13399.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13399.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13400.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13400.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13401.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13401.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13402.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13402.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13403.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13403.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13404.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13404.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13405.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13405.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13406.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13406.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13407.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13407.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13408.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13408.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13409.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13409.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13410.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13410.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13411.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13411.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13412.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13412.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13413.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13413.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13414.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13414.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13415.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13415.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13416.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13416.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13417.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13417.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13418.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13418.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13419.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13419.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13420.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13420.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13421.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13421.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13422.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13422.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13423.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13423.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13424.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13424.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13425.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13425.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13426.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13426.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13427.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13427.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13428.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13428.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13429.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13429.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13430.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13430.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13431.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13431.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13432.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13432.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13433.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13433.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13434.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13434.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13435.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13435.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13436.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13436.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13437.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13437.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13438.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13438.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13439.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13439.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13440.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13440.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13441.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13441.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13442.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13442.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13443.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13443.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13444.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13444.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13445.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13445.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13446.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13446.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13447.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13447.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13448.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13448.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13449.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13449.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13450.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13450.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13451.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13451.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13452.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13452.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13453.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13453.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13454.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13454.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13455.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13455.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13456.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13456.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13457.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13457.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13458.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13458.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13459.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13459.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13460.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13460.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13461.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13461.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13462.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13462.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13463.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13463.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13464.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13464.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13465.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13465.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13466.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13466.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13467.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13467.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13468.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13468.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13469.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13469.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13470.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13470.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13471.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13471.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13472.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13472.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13473.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13473.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13474.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13474.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13475.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13475.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13476.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13476.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13477.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13477.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13478.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13478.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13479.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13479.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13480.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13480.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13481.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13481.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13482.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13482.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13483.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13483.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13484.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13484.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13485.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13485.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13486.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13486.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13487.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13487.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13488.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13488.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13489.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13489.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13490.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13490.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13491.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13491.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13492.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13492.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13493.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13493.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13494.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13494.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13495.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13495.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13496.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13496.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13497.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13497.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13498.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13498.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13499.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13499.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13500.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13500.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13501.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13501.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13502.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13502.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13503.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13503.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13504.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13504.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13505.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13505.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13506.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13506.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13507.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13507.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13508.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13508.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13509.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13509.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13510.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13510.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13511.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13511.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13512.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13512.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13513.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13513.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13514.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13514.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13515.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13515.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13516.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13516.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13517.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13517.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13518.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13518.nii
