/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6745.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6745.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6746.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6746.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6747.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6747.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6748.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6748.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6749.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6749.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6750.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6750.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6751.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6751.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6752.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6752.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6753.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6753.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6754.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6754.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6755.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6755.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6756.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6756.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6757.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6757.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6758.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6758.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6759.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6759.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6760.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6760.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6761.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6761.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6762.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6762.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6763.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6763.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6764.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6764.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6765.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6765.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6766.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6766.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6767.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6767.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6768.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6768.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6769.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6769.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6770.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6770.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6771.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6771.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6772.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6772.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6773.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6773.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6774.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6774.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6775.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6775.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6776.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6776.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6777.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6777.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6778.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6778.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6779.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6779.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6780.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6780.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6781.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6781.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6782.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6782.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6783.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6783.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6784.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6784.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6785.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6785.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6786.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6786.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6787.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6787.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6788.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6788.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6789.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6789.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6790.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6790.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6791.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6791.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6792.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6792.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6793.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6793.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6794.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6794.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6795.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6795.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6796.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6796.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6797.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6797.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6798.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6798.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6799.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6799.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6800.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6800.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6801.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6801.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6802.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6802.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6803.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6803.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6804.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6804.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6805.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6805.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6806.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6806.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6807.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6807.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6808.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6808.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6809.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6809.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6810.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6810.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6811.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6811.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6812.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6812.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6813.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6813.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6814.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6814.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6815.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6815.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6816.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6816.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6817.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6817.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6818.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6818.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6819.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6819.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6820.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6820.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6821.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6821.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6822.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6822.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6823.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6823.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6824.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6824.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6825.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6825.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6826.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6826.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6827.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6827.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6828.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6828.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6829.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6829.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6830.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6830.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6831.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6831.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6832.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6832.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6833.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6833.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6834.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6834.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6835.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6835.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6836.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6836.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6837.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6837.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6838.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6838.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6839.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6839.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6840.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6840.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6841.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6841.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6842.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6842.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6843.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6843.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6844.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6844.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6845.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6845.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6846.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6846.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6847.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6847.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6848.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6848.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6849.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6849.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6850.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6850.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6851.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6851.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6852.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6852.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6853.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6853.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6854.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6854.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6855.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6855.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6856.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6856.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6857.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6857.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6858.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6858.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6859.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6859.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6860.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6860.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6861.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6861.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6862.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6862.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6863.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6863.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6864.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6864.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6865.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6865.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6866.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6866.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6867.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6867.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6868.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6868.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6869.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6869.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6870.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6870.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6871.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6871.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6872.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6872.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6873.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6873.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6874.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6874.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6875.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6875.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6876.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6876.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6877.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6877.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6878.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6878.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6879.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6879.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6880.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6880.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6881.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6881.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6882.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6882.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6883.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6883.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6884.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6884.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6885.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6885.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6886.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6886.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6887.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6887.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6888.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6888.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6889.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6889.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6890.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6890.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6891.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6891.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6892.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6892.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6893.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6893.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6894.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6894.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6895.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6895.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6896.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6896.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6897.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6897.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6898.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6898.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6899.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6899.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6900.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6900.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6901.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6901.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6902.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6902.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6903.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6903.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6904.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6904.nii
