/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1303.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1303.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1304.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1304.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1305.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1305.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1306.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1306.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1307.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1307.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1308.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1308.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1309.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1309.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1310.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1310.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1311.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1311.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1312.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1312.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1313.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1313.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1314.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1314.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1315.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1315.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1316.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1316.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1317.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1317.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1318.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1318.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1319.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1319.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1320.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1320.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1321.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1321.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1322.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1322.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1323.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1323.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1324.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1324.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1325.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1325.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1326.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1326.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1327.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1327.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1328.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1328.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1329.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1329.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1330.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1330.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1331.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1331.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1332.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1332.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1333.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1333.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1334.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1334.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1335.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1335.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1336.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1336.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1337.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1337.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1338.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1338.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1339.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1339.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1340.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1340.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1341.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1341.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1342.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1342.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1343.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1343.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1344.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1344.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1345.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1345.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1346.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1346.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1347.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1347.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1348.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1348.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1349.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1349.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1350.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1350.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1351.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1351.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1352.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1352.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1353.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1353.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1354.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1354.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1355.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1355.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1356.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1356.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1357.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1357.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1358.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1358.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1359.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1359.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1360.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1360.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1361.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1361.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1362.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1362.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1363.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1363.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1364.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1364.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1365.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1365.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1366.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1366.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1367.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1367.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1368.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1368.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1369.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1369.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1370.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1370.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1371.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1371.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1372.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1372.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1373.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1373.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1374.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1374.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1375.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1375.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1376.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1376.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1377.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1377.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1378.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1378.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1379.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1379.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1380.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1380.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1381.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1381.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1382.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1382.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1383.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1383.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1384.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1384.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1385.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1385.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1386.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1386.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1387.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1387.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1388.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1388.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1389.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1389.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1390.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1390.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1391.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1391.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1392.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1392.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1393.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1393.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1394.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1394.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1395.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1395.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1396.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1396.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1397.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1397.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1398.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1398.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1399.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1399.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1400.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1400.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1401.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1401.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1402.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1402.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1403.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1403.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1404.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1404.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1405.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1405.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1406.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1406.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1407.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1407.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1408.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1408.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1409.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1409.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1410.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1410.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1411.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1411.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1412.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1412.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1413.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1413.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1414.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1414.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1415.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1415.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1416.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1416.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1417.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1417.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1418.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1418.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1419.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1419.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1420.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1420.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1421.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1421.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1422.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1422.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1423.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1423.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1424.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1424.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1425.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1425.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1426.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1426.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1427.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1427.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1428.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1428.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1429.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1429.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1430.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1430.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1431.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1431.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1432.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1432.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1433.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1433.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1434.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1434.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1435.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1435.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1436.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1436.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1437.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1437.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1438.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1438.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1439.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1439.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1440.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1440.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1441.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1441.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1442.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1442.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1443.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1443.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1444.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1444.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1445.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1445.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1446.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1446.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1447.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1447.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1448.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1448.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1449.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1449.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1450.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1450.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1451.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1451.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1452.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1452.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1453.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1453.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1454.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1454.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1455.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1455.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1456.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1456.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1457.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1457.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1458.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1458.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1459.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1459.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1460.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1460.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1461.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1461.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1462.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1462.nii
