/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19286.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19286.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19287.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19287.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19288.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19288.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19289.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19289.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19290.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19290.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19291.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19291.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19292.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19292.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19293.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19293.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19294.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19294.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19295.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19295.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19296.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19296.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19297.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19297.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19298.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19298.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19299.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19299.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19300.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19300.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19301.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19301.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19302.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19302.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19303.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19303.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19304.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19304.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19305.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19305.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19306.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19306.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19307.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19307.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19308.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19308.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19309.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19309.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19310.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19310.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19311.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19311.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19312.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19312.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19313.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19313.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19314.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19314.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19315.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19315.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19316.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19316.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19317.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19317.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19318.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19318.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19319.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19319.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19320.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19320.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19321.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19321.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19322.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19322.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19323.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19323.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19324.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19324.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19325.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19325.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19326.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19326.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19327.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19327.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19328.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19328.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19329.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19329.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19330.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19330.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19331.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19331.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19332.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19332.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19333.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19333.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19334.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19334.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19335.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19335.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19336.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19336.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19337.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19337.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19338.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19338.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19339.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19339.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19340.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19340.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19341.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19341.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19342.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19342.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19343.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19343.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19344.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19344.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19345.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19345.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19346.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19346.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19347.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19347.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19348.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19348.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19349.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19349.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19350.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19350.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19351.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19351.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19352.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19352.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19353.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19353.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19354.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19354.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19355.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19355.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19356.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19356.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19357.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19357.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19358.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19358.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19359.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19359.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19360.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19360.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19361.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19361.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19362.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19362.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19363.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19363.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19364.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19364.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19365.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19365.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19366.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19366.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19367.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19367.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19368.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19368.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19369.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19369.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19370.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19370.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19371.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19371.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19372.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19372.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19373.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19373.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19374.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19374.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19375.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19375.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19376.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19376.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19377.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19377.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19378.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19378.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19379.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19379.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19380.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19380.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19381.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19381.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19382.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19382.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19383.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19383.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19384.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19384.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19385.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19385.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19386.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19386.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19387.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19387.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19388.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19388.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19389.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19389.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19390.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19390.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19391.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19391.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19392.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19392.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19393.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19393.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19394.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19394.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19395.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19395.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19396.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19396.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19397.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19397.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19398.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19398.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19399.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19399.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19400.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19400.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19401.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19401.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19402.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19402.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19403.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19403.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19404.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19404.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19405.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19405.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19406.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19406.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19407.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19407.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19408.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19408.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19409.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19409.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19410.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19410.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19411.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19411.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19412.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19412.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19413.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19413.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19414.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19414.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19415.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19415.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19416.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19416.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19417.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19417.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19418.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19418.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19419.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19419.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19420.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19420.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19421.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19421.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19422.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19422.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19423.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19423.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19424.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19424.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19425.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19425.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19426.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19426.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19427.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19427.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19428.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19428.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19429.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19429.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19430.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19430.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19431.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19431.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19432.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19432.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19433.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19433.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19434.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19434.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19435.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19435.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19436.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19436.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19437.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19437.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19438.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19438.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19439.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19439.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19440.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19440.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19441.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19441.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19442.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19442.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19443.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19443.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19444.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19444.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19445.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19445.nii
