/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15092.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15092.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15093.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15093.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15094.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15094.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15095.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15095.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15096.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15096.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15097.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15097.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15098.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15098.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15099.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15099.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15100.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15100.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15101.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15101.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15102.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15102.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15103.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15103.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15104.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15104.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15105.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15105.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15106.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15106.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15107.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15107.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15108.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15108.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15109.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15109.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15110.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15110.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15111.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15111.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15112.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15112.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15113.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15113.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15114.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15114.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15115.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15115.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15116.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15116.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15117.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15117.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15118.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15118.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15119.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15119.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15120.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15120.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15121.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15121.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15122.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15122.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15123.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15123.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15124.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15124.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15125.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15125.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15126.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15126.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15127.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15128.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15128.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15129.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15129.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15130.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15130.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15131.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15131.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15132.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15132.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15133.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15133.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15134.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15134.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15135.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15135.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15136.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15136.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15137.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15137.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15138.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15138.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15139.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15139.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15140.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15140.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15141.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15141.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15142.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15142.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15247.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15251.nii
