/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17251.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17252.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17252.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17253.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17253.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17254.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17254.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17255.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17255.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17256.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17256.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17257.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17257.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17258.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17258.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17259.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17259.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17260.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17260.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17261.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17261.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17262.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17262.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17263.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17263.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17264.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17264.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17265.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17265.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17266.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17266.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17267.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17267.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17268.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17268.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17269.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17269.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17270.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17270.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17271.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17271.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17272.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17272.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17273.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17273.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17274.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17274.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17275.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17275.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17276.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17276.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17277.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17277.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17278.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17278.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17279.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17279.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17280.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17280.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17281.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17281.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17282.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17282.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17283.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17283.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17284.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17284.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17285.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17285.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17286.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17286.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17287.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17287.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17288.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17288.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17289.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17289.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17290.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17290.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17291.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17291.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17292.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17292.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17293.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17293.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17294.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17294.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17295.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17295.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17296.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17296.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17297.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17297.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17298.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17298.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17299.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17299.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17300.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17300.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17301.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17301.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17302.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17302.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17303.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17303.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17304.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17304.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17305.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17305.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17306.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17306.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17307.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17307.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17308.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17308.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17309.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17309.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17310.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17310.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17311.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17311.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17312.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17312.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17313.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17313.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17314.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17314.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17315.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17315.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17316.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17316.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17317.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17317.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17318.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17318.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17319.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17319.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17320.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17320.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17321.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17321.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17322.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17322.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17323.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17323.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17324.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17324.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17325.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17325.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17326.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17326.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17327.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17327.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17328.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17328.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17329.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17329.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17330.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17330.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17331.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17331.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17332.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17332.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17333.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17333.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17334.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17334.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17335.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17335.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17336.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17336.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17337.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17337.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17338.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17338.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17339.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17339.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17340.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17340.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17341.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17341.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17342.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17342.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17343.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17343.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17344.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17344.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17345.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17345.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17346.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17346.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17347.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17347.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17348.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17348.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17349.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17349.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17350.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17350.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17351.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17351.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17352.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17352.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17353.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17353.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17354.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17354.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17355.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17355.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17356.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17356.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17357.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17357.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17358.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17358.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17359.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17359.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17360.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17360.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17361.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17361.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17362.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17362.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17363.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17363.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17364.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17364.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17365.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17365.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17366.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17366.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17367.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17367.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17368.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17368.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17369.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17369.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17370.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17370.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17371.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17371.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17372.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17372.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17373.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17373.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17374.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17374.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17375.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17375.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17376.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17376.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17377.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17377.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17378.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17378.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17379.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17379.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17380.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17380.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17381.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17381.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17382.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17382.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17383.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17383.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17384.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17384.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17385.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17385.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17386.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17386.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17387.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17387.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17388.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17388.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17389.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17389.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17390.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17390.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17391.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17391.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17392.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17392.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17393.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17393.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17394.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17394.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17395.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17395.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17396.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17396.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17397.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17397.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17398.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17398.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17399.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17399.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17400.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17400.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17401.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17401.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17402.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17402.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17403.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17403.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17404.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17404.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17405.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17405.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17406.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17406.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17407.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17407.nii
